msg_timestamp,receive_timestamp,system_timestamp_ns,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
53.1,1765586546.6193209,1765586546619327695,-3.966819306981685,2.7846062451989844,0.0,-1.920879545164934e-06,2.680624310675778e-06,-0.820456794589442,0.5717085343084731,0.5098577967419048,0.04972758283050073,0.0,0.0,0.0,0.2936930629882023
53.105,1765586546.624628,1765586546624648425,-3.9674665191769014,2.782128685525512,0.0,-1.9180504390114127e-06,2.6783621727371394e-06,-0.820036929314145,0.5723106102023403,0.5097896837310586,0.04972034185703882,0.0,0.0,0.0,0.2936500662825725
53.11,1765586546.6293852,1765586546629390720,-3.968110093619313,2.779650178359252,0.0,-1.91546103883643e-06,2.676145624780299e-06,-0.8196166224472321,0.5729123774167922,0.50972157411873,0.049713093402844785,0.0,0.0,0.0,0.29360707303082395
53.115,1765586546.6348388,1765586546634842999,-3.9687498754821626,2.7771713470683723,0.0,-1.9130857317445042e-06,2.6739756512658557e-06,-0.8191959880703633,0.5735136730005758,0.5096582649775833,0.049706373144459616,0.0,0.0,0.0,0.2935672081039645
53.12,1765586546.6400802,1765586546640084653,-3.969386018721825,2.7746915794465994,0.0,-1.9109273429505773e-06,2.6718464091887965e-06,-0.8187749127842837,0.5741146594403405,0.5095949475188515,0.04969965737985745,0.0,0.0,0.0,0.2935273486015092
53.125,1765586546.6449435,1765586546644951358,-3.9700183816136794,2.7722114532948727,0.0,-1.908962375049657e-06,2.6697589002860077e-06,-0.818353502404881,0.5747151860625339,0.5095363444776078,0.049693436092167545,0.0,0.0,0.0,0.29349045078435054
53.13,1765586546.6502583,1765586546650266741,-3.97064710490697,2.769730401931996,0.0,-1.907193685204261e-06,2.6677077750333865e-06,-0.8179316517842958,0.5753154030604944,0.5094777426513722,0.04968721591697718,0.0,0.0,0.0,0.29345355582333554
53.135,1765586546.6554966,1765586546655500960,-3.9712720589382755,2.7672489607693946,0.0,-1.905599727885682e-06,2.6656940302279966e-06,-0.81750945906032,0.5759151711286704,0.5094235230268825,0.049681447841477516,0.0,0.0,0.0,0.2934194071157187
53.14,1765586546.6602616,1765586546660271431,-3.9718933723002445,2.7647666054773,0.0,-1.9041833523217288e-06,2.6637127618768485e-06,-0.8170868267498026,0.5765146290782369,0.5093693057904839,0.04967569336100142,0.0,0.0,0.0,0.29338525929923326
53.145,1765586546.665216,1765586546665223652,-3.9725109263755463,2.762283832188779,0.0,-1.9029248330077815e-06,2.6617649643698036e-06,-0.8166638458578815,0.5771136481299919,0.5093191374621677,0.049670368560901665,0.0,0.0,0.0,0.2933536561720528
53.15,1765586546.6704884,1765586546670498236,-3.973124838624602,2.75980015581802,0.0,-1.9018269665144456e-06,2.659846138709607e-06,-0.8162404260217233,0.5777123565557377,0.5092689682922578,0.049665038983431053,0.0,0.0,0.0,0.2933220540890647
53.155,1765586546.675777,1765586546675786926,-3.9737350005439174,2.7573160361273197,0.0,-1.9008716831688871e-06,2.6579572667886093e-06,-0.8158166516320592,0.5783106353069927,0.5092225553836414,0.04966011796805959,0.0,0.0,0.0,0.2932928051150867
53.16,1765586546.6803198,1765586546680330648,-3.974341519402741,2.754831024370593,0.0,-1.9000617395543183e-06,2.656094224344291e-06,-0.8153924389292343,0.5789086029127308,0.5091761427427934,0.04965517704900736,0.0,0.0,0.0,0.29326355582401253
53.165,1765586546.6854258,1765586546685437247,-3.974944295960093,2.752345546627085,0.0,-1.8993805796789125e-06,2.654257973392356e-06,-0.8149678661725961,0.5795061493163234,0.5091332000905683,0.04965060761237145,0.0,0.0,0.0,0.29323648278319175
53.17,1765586546.6905594,1765586546690570975,-3.9755434281536264,2.7498591878057397,0.0,-1.8988308939345665e-06,2.6524447256791046e-06,-0.8145428557237849,0.5801033840434827,0.5090902616158643,0.049646052265229994,0.0,0.0,0.0,0.2932094101835099
53.175,1765586546.695435,1765586546695440904,-3.9761388252248686,2.747372342804007,0.0,-1.8983975045831944e-06,2.6506554292842552e-06,-0.8141174801659983,0.5807002053362265,0.5090505305770268,0.049641822316766296,0.0,0.0,0.0,0.29318434749785205
53.18,1765586546.700733,1765586546700737448,-3.9767305765676895,2.744884627687337,0.0,-1.8980830350358745e-06,2.648886599859202e-06,-0.8136916675281216,0.5812967144107092,0.5090107987404444,0.04963759040813796,0.0,0.0,0.0,0.29315928086143384
53.185,1765586546.70599,1765586546706005196,-3.9773185071243486,2.742396888586528,0.0,-1.8978683331745617e-06,2.647140823858822e-06,-0.8132656013553121,0.5818926547410382,0.508925626541276,0.04962693152442992,0.0,0.0,0.0,0.2930961251325416
53.19,1765586546.711357,1765586546711361497,-3.9779027922247896,2.7399082906974934,0.0,-1.897766174510071e-06,2.6454119216115307e-06,-0.8128390989444252,0.5824882824715147,0.5088404523699885,0.049616267868118014,0.0,0.0,0.0,0.29303296831040987
53.195,1765586546.7162821,1765586546716286305,-3.9784832653353828,2.7374196536641984,0.0,-1.8977535688067758e-06,2.643703783383969e-06,-0.8124123392048468,0.5830833483277655,0.5087580245045064,0.04960588464450733,0.0,0.0,0.0,0.2929715267812204
53.2,1765586546.7213457,1765586546721349275,-3.9790600932238043,2.7349301691168497,0.0,-1.8978432149586826e-06,2.642010478685296e-06,-0.8119851440623066,0.5836781011923722,0.5086755991595269,0.049595513763919366,0.0,0.0,0.0,0.29291008173295274
53.205,1765586546.726354,1765586546726358223,-3.979633123433596,2.732440598953932,0.0,-1.8980135525134696e-06,2.6403357664105584e-06,-0.811557680051877,0.5842723097479815,0.508599073994869,0.04958587197349786,0.0,0.0,0.0,0.2928529938564134
53.21,1765586546.7311065,1765586546731109409,-3.9802025084993806,2.7299501924931846,0.0,-1.8982764719757426e-06,2.638674147847001e-06,-0.8111297814514694,0.5848662048981162,0.5085225467018617,0.0495762241630037,0.0,0.0,0.0,0.2927959006402562
53.215,1765586546.736448,1765586546736451929,-3.980768109304591,2.7274596556885986,0.0,-1.8986121048969143e-06,2.6370291561525005e-06,-0.8107016027378703,0.5854595727355476,0.5084517179046635,0.0495673046798067,0.0,0.0,0.0,0.29274303708154686
53.22,1765586546.741492,1765586546741495645,-3.9813300648938776,2.724968293748609,0.0,-1.8990315466145207e-06,2.6353957084441747e-06,-0.8102729902269115,0.5860526267309001,0.5083808951357025,0.04955837472774381,0.0,0.0,0.0,0.2926901671195772
53.225,1765586546.7461061,1765586546746110288,-3.981888248373964,2.722476760642331,0.0,-1.8995164885517643e-06,2.6337771225965e-06,-0.809844087165471,0.5866451691376825,0.5083153721769245,0.04955010651641926,0.0,0.0,0.0,0.2926412258679093
53.23,1765586546.7512496,1765586546751252122,-3.9824427864301883,2.7199844135134965,0.0,-1.9000772841396942e-06,2.632168687918515e-06,-0.8094147510821336,0.587237397242469,0.5082498459116263,0.049541840650804414,0.0,0.0,0.0,0.2925922741129848
53.235,1765586546.7565706,1765586546756573649,-3.9829935633370024,2.71749185817678,0.0,-1.90069708543481e-06,2.6305735190175777e-06,-0.8089851147965099,0.5878291282567962,0.5081892198326063,0.049534186834002146,0.0,0.0,0.0,0.29254696016395865
53.24,1765586546.7613878,1765586546761391055,-3.9835406944900704,2.7149984998843544,0.0,-1.9013855270526889e-06,2.6289872655005618e-06,-0.808555046251049,0.5884205444845013,0.5081285998186205,0.04952653225807882,0.0,0.0,0.0,0.29250163601108553
53.245,1765586546.7664032,1765586546766407165,-3.984084074372522,2.7125048998691206,0.0,-1.902127102633246e-06,2.6274128374353338e-06,-0.8081246686065275,0.5890114769502107,0.5080725191176731,0.049519435787486896,0.0,0.0,0.0,0.29245966965552544
53.25,1765586546.771745,1765586546771750807,-3.984623808063292,2.7100105079216332,0.0,-1.9029307937650588e-06,2.6258462179375856e-06,-0.8076938594556881,0.5896020941169214,0.5080164380783149,0.049512331987167875,0.0,0.0,0.0,0.29241768732160506
53.255,1765586546.776808,1765586546776816167,-3.9851597993702383,2.707515844000019,0.0,-1.9037823210232346e-06,2.624290134146802e-06,-0.8072627330045802,0.5901922397757063,0.5079645523965033,0.049505772277453265,0.0,0.0,0.0,0.2923788089453113
53.26,1765586546.7820039,1765586546782007504,-3.9856921439544406,2.7050203991289137,0.0,-1.9046900513673482e-06,2.6227408742292128e-06,-0.8068311757971125,0.5907820695919455,0.5079126710773559,0.04949921865134117,0.0,0.0,0.0,0.292339911242537
53.265,1765586546.7872307,1765586546787235375,-3.986220754149264,2.7025246550577635,0.0,-1.905640826682999e-06,2.6212009816164025e-06,-0.8063992937543903,0.591371439132732,0.507864679246757,0.0494931391062583,0.0,0.0,0.0,0.29230387214378395
53.27,1765586546.792733,1765586546792738128,-3.986745717011931,2.700028140978774,0.0,-1.9066424411641287e-06,2.6196670195293693e-06,-0.8059669817110976,0.5919604922467422,0.5078166924660359,0.04948704184196852,0.0,0.0,0.0,0.2922678056583636
53.275,1765586546.797141,1765586546797147863,-3.9872669526613285,2.697531303254754,0.0,-1.9076827820791345e-06,2.618141373713527e-06,-0.8055343378996627,0.5925490953955277,0.5077722987086112,0.04948139291850166,0.0,0.0,0.0,0.2922343772318018
53.28,1765586546.8021622,1765586546802168535,-3.98778454030886,2.6950337064219108,0.0,-1.9087691036819823e-06,2.6166208645948987e-06,-0.8051012648617258,0.5931373814788267,0.5077279173787591,0.0494757435202737,0.0,0.0,0.0,0.29220091001010395
53.285,1765586546.8072672,1765586546807272634,-3.9882986870427,2.692535026099212,0.0,-1.909899055822654e-06,2.6151065956722118e-06,-0.8046679386779728,0.5937251118600724,0.5077656381803295,0.04946561910298169,0.0,0.0,0.0,0.2921412472405411
53.29,1765586546.8121703,1765586546812175523,-3.9888091847260156,2.690035597228225,0.0,-1.9110609660946854e-06,2.613598229940397e-06,-0.8042341842652133,0.5943125245599186,0.5078033674821553,0.04945547635897982,0.0,0.0,0.0,0.29208152280627464
53.295,1765586546.8172526,1765586546817257338,-3.9893162447814214,2.68753506429388,0.0,-1.912262991257595e-06,2.6120952257679284e-06,-0.80380017127515,0.5948993903573611,0.5078441804403304,0.04944571260999174,0.0,0.0,0.0,0.2920240146912706
53.3,1765586546.82241,1765586546822417172,-3.9898196547163396,2.6850337933379658,0.0,-1.913493011442546e-06,2.61059750202641e-06,-0.8033657311165169,0.595485937749287,0.5078850122957371,0.049435945284665606,0.0,0.0,0.0,0.2919664199211972
53.305,1765586546.8274124,1765586546827417190,-3.9903196107064334,2.6825314510909486,0.0,-1.9147593946257157e-06,2.6091044484236395e-06,-0.8029310216459928,0.5960719541028988,0.5079232666695968,0.04942684540430335,0.0,0.0,0.0,0.29191280895122934
53.31,1765586546.8324409,1765586546832445382,-3.990815915594587,2.680028381275429,0.0,-1.9160508464916674e-06,2.6076160224420747e-06,-0.8024958862131665,0.596657651086847,0.5079615440510704,0.04941771810981853,0.0,0.0,0.0,0.2918590537537033
53.315,1765586546.8377142,1765586546837720562,-3.991308750144309,2.6775242750148465,0.0,-1.9173751972485717e-06,2.606131641994252e-06,-0.8020604713675074,0.5972428319027893,0.5079970421831008,0.04940923470147115,0.0,0.0,0.0,0.2918090463493378
53.32,1765586546.8430011,1765586546843005569,-3.991797932844523,2.6750194514844385,0.0,-1.9187220318171313e-06,2.6046512925069744e-06,-0.8016246321011542,0.5978276918964391,0.5080325886511324,0.04940070379851489,0.0,0.0,0.0,0.291758777272284
53.325,1765586546.8478866,1765586546847893483,-3.992283630306964,2.672513624625566,0.0,-1.920098618599518e-06,2.603174431857865e-06,-0.8011885046510219,0.5984120486793326,0.5080655645208185,0.049392729161344996,0.0,0.0,0.0,0.2917117892668431
53.33,1765586546.8530989,1765586546853107721,-3.992765675804225,2.670007090408135,0.0,-1.921495340894342e-06,2.6017010713892178e-06,-0.8007519551992451,0.598996081985621,0.5080986462469597,0.049384664415700844,0.0,0.0,0.0,0.29166424175973893
53.335,1765586546.858052,1765586546858057923,-3.993244223418909,2.66749958364141,0.0,-1.9229189882842025e-06,2.600230707490809e-06,-0.8003151111199475,0.5995796218206615,0.5081294569682563,0.049377007912398886,0.0,0.0,0.0,0.2916191814471969
53.34,1765586546.8631153,1765586546863121033,-3.9937191211509373,2.664991378105197,0.0,-1.924360680931042e-06,2.5987633774585384e-06,-0.7998778504959132,0.6001628314679116,0.5081605610186204,0.049369094144546724,0.0,0.0,0.0,0.291572547827372
53.345,1765586546.868073,1765586546868077459,-3.9941905143969523,2.6624822262472323,0.0,-1.9258267434062916e-06,2.597298634962998e-06,-0.7994402964368478,0.6007455471516292,0.5081899910082203,0.04936118090675497,0.0,0.0,0.0,0.29152584688085076
53.35,1765586546.8731241,1765586546873130252,-3.9946582747948316,2.6599723751815376,0.0,-1.9273091577693844e-06,2.5958366116471286e-06,-0.7990023520657502,0.6013278983906749,0.5082209952978414,0.04935180658179515,0.0,0.0,0.0,0.291470671868846
53.355,1765586546.8782723,1765586546878279008,-3.9951226284403285,2.657461539701722,0.0,-1.9288167652305084e-06,2.59437771061427e-06,-0.7985642605424735,0.6019095627864718,0.5082593796647598,0.049334262436830305,0.0,0.0,0.0,0.2913672359491227
53.36,1765586546.8832421,1765586546883246654,-3.9955828696524582,2.654950309449221,0.0,-2.308104689894029e-06,2.6457756269336912e-06,-0.7981252683610544,0.6024915401823226,0.5082563679023377,0.049354643644366106,0.0,0.0,0.0,0.29143358841953326
53.365,1765586546.888429,1765586546888437479,-3.9960397607346514,2.6524380781186667,0.0,-2.2911674580028004e-06,2.64146412960923e-06,-0.7976860520305687,0.6030729328892633,0.5082575919089518,0.0493697445545464,0.0,0.0,0.0,0.29152568099183307
53.37,1765586546.8933692,1765586546893377301,-3.9964930309030957,2.649925158734458,0.0,-2.2751452399486324e-06,2.6373073886762917e-06,-0.7972464695852578,0.6036539296001566,0.5083016035554377,0.04934565958536889,0.0,0.0,0.0,0.29144034202292385
53.375,1765586546.898364,1765586546898371425,-3.996942764355458,2.647411373344246,0.0,-2.2600000501398984e-06,2.6332969187865072e-06,-0.7968065779676999,0.6042344555678383,0.5083285312805607,0.049336088602919034,0.0,0.0,0.0,0.29138359117358636
53.38,1765586546.9040449,1765586546904051444,-3.997388843143831,2.644896930698783,0.0,-2.245683629640667e-06,2.6294250139169722e-06,-0.7963662748833498,0.6048146461656335,0.5083526195539539,0.049329103055679446,0.0,0.0,0.0,0.29134213778093176
53.385,1765586546.908594,1765586546908605145,-3.997831332177001,2.642382106154582,0.0,-2.2321560053889926e-06,2.6256860651016074e-06,-0.7959258008110082,0.6053941852970497,0.5083296853636998,0.04931444420210962,0.0,0.0,0.0,0.2912553393105984
53.39,1765586546.9136863,1765586546913697187,-3.9982701626425174,2.6398666381193605,0.0,-2.2193822988576978e-06,2.622069701007416e-06,-0.7954849097800999,0.6059733973536672,0.5083063562680012,0.04930015339321244,0.0,0.0,0.0,0.2911706804626758
53.395,1765586546.9188254,1765586546918829987,-3.998705394695292,2.6373508142883217,0.0,-2.207321676586421e-06,2.618572564202243e-06,-0.7950438391704286,0.6065519712155063,0.5082812723535495,0.04928641006000774,0.0,0.0,0.0,0.2910893290528306
53.4,1765586546.9242175,1765586546924230219,-3.999136966640315,2.6348343592079027,0.0,-2.1959433133284064e-06,2.615185007475316e-06,-0.7946023494882776,0.6071302217614009,0.5082560053524483,0.04927283425242614,0.0,0.0,0.0,0.29100898653956164
53.405,1765586546.9292693,1765586546929277787,-3.9995649351540834,2.6323175415115285,0.0,-2.1852098484447092e-06,2.6119042328999827e-06,-0.7941606623989027,0.6077078593259584,0.5082322671590632,0.04926033689739455,0.0,0.0,0.0,0.29093496931950036
53.41,1765586546.9343348,1765586546934347001,-3.9999892434620596,2.629800103778156,0.0,-2.175093516284096e-06,2.608721479933394e-06,-0.793718556360838,0.6082851743030819,0.5082084818582542,0.0492478747743924,0.0,0.0,0.0,0.29086120632715673
53.415,1765586546.939752,1765586546939756404,-4.00040994490509,2.6272822948185612,0.0,-2.1655604190449907e-06,2.605634340207165e-06,-0.7932762373140156,0.6088618983820867,0.5081864451166602,0.049236346270234946,0.0,0.0,0.0,0.29079300179267004
53.42,1765586546.9443862,1765586546944393705,-4.0008269862589945,2.624763876780564,0.0,-2.1565855024794193e-06,2.6026348685086722e-06,-0.7928334999156792,0.6094382999123292,0.5081643966311532,0.04922484114787292,0.0,0.0,0.0,0.29072488402496605
53.425,1765586546.9492586,1765586546949262822,-4.001240417515293,2.622245080124736,0.0,-2.1481380275601914e-06,2.599720988524376e-06,-0.7923905351505025,0.6100141308138093,0.5081439784588306,0.049214207213746856,0.0,0.0,0.0,0.29066188312924646
53.43,1765586546.9551296,1765586546955135912,-4.001650188746102,2.619725685277994,0.0,-2.1401954133813495e-06,2.5968855035556914e-06,-0.7919471527041749,0.6105896390477208,0.508123553796586,0.049203572899955875,0.0,0.0,0.0,0.2905989359252987
53.435,1765586546.9602098,1765586546960221473,-4.002056346774931,2.617205905718087,0.0,-2.132729773236911e-06,2.594126621133137e-06,-0.7915035296543176,0.6111645952879459,0.5081046594649887,0.04919373660033479,0.0,0.0,0.0,0.29054071110919666
53.44,1765586546.9648407,1765586546964852561,-4.002458844766958,2.6146855388076364,0.0,-2.1257207564780626e-06,2.5914378065894367e-06,-0.7910594896208257,0.6117392286502513,0.5080857548761392,0.04918391432916306,0.0,0.0,0.0,0.29048252046691697
53.445,1765586546.9701371,1765586546970145373,-4.002857726566702,2.612164782329556,0.0,-2.1191430617930393e-06,2.5888175319542485e-06,-0.7906151967872985,0.6123133271437005,0.5080682603243821,0.049174818862571225,0.0,0.0,0.0,0.290428684124577
53.45,1765586546.975078,1765586546975088732,-4.003252948238551,2.609643449306642,0.0,-2.112978346013229e-06,2.5862598749920713e-06,-0.7901704876742266,0.61288710248913,0.5080507668583185,0.04916571946337394,0.0,0.0,0.0,0.29037487265766615
53.455,1765586546.9801214,1765586546980125373,-4.003644550824771,2.6071217230160544,0.0,-2.1072036718845194e-06,2.5837635309664025e-06,-0.789725514506664,0.6134603587242364,0.5080345767989106,0.04915729893152445,0.0,0.0,0.0,0.2903250845300621
53.46,1765586546.9851258,1765586546985133818,-4.004032493114013,2.6045994309591105,0.0,-2.1018024848281603e-06,2.58132311617542e-06,-0.7892801257603381,0.6140332914986483,0.5080183814478326,0.049148883710357444,0.0,0.0,0.0,0.29027531395550293
53.465,1765586546.990379,1765586546990390308,-4.004416813518545,2.6020767429918075,0.0,-2.096753980631904e-06,2.578937524686389e-06,-0.7888344625719682,0.6146057196672895,0.5080034025777462,0.04914111304904993,0.0,0.0,0.0,0.29022926203504223
53.47,1765586546.9954612,1765586546995478081,-4.004797473383588,2.599553500014326,0.0,-2.092043249149522e-06,2.576601874347663e-06,-0.7883883844974515,0.6151778240301605,0.5079884248173103,0.049133341426603645,0.0,0.0,0.0,0.290183222325525
53.475,1765586547.0002115,1765586547000218457,-4.00517450864089,2.5970298594689996,0.0,-2.0876514248558378e-06,2.5743152297539853e-06,-0.7879420223716026,0.6157494371657707,0.5079745573690525,0.04912613850452614,0.0,0.0,0.0,0.29014062727487416
53.48,1765586547.0054014,1765586547005412481,-4.005547883048314,2.594505674650928,0.0,-2.0835650503173827e-06,2.572073161590713e-06,-0.7874952460416985,0.6163207261246112,0.5079606875319425,0.04911894398072074,0.0,0.0,0.0,0.29009804291393493
53.485,1765586547.0103436,1765586547010352495,-4.005917548710554,2.5919815367117174,0.0,-2.0797621098040355e-06,2.5698762698117794e-06,-0.7870482266574397,0.616891472549629,0.5079026860357292,0.049109570979604965,0.0,0.0,0.0,0.2900424771317221
53.49,1765586547.0153663,1765586547015376651,-4.0062835542046935,2.5894568654108516,0.0,-2.076240342304722e-06,2.5677178702357973e-06,-0.7866007938388848,0.6174618944689075,0.5078446813866675,0.04910019609641864,0.0,0.0,0.0,0.28998691683272165
53.495,1765586547.0206532,1765586547020668399,-4.006645850754935,2.586932241517164,0.0,-2.072974360455435e-06,2.565599976315175e-06,-0.7861531099922995,0.6180317852979373,0.5077876325757015,0.04909131417144223,0.0,0.0,0.0,0.289934293521083
53.5,1765586547.0255647,1765586547025579790,-4.007004487764103,2.5844070951390363,0.0,-2.0699630900247184e-06,2.5635162637224665e-06,-0.7857050134622692,0.6186013512831985,0.5077305832592265,0.04908243278506224,0.0,0.0,0.0,0.28988167768978673
53.505,1765586547.0305579,1765586547030565225,-4.007359421163175,2.58188196663652,0.0,-2.0671829260907553e-06,2.561468772336268e-06,-0.7852566550858681,0.6191704011276055,0.5076775468710626,0.04907419195201127,0.0,0.0,0.0,0.2898329011573289
53.51,1765586547.0356956,1765586547035699711,-4.007710695578212,2.579356326459967,0.0,-2.0646332030186736e-06,2.5594516843615495e-06,-0.7848078848350616,0.6197391256729746,0.5076245195901647,0.04906595677908491,0.0,0.0,0.0,0.28978410605996385
53.515,1765586547.041412,1765586547041417477,-4.008058271614527,2.5768306752608066,0.0,-2.0622923065806444e-06,2.5574669650868298e-06,-0.784358842593493,0.6203073480417609,0.507575441358872,0.04905833966035576,0.0,0.0,0.0,0.2897389126914656
53.52,1765586547.0463326,1765586547046336090,-4.008402189060239,2.5743045232017527,0.0,-2.0601598518197555e-06,2.555509272468957e-06,-0.7839093891973175,0.6208752447291758,0.5075263584923141,0.04905070301336394,0.0,0.0,0.0,0.2896937202166999
53.525,1765586547.051129,1765586547051132243,-4.00874241274414,2.57177833402539,0.0,-2.0582160827355013e-06,2.5535804994439207e-06,-0.7834596543188806,0.6214426522566527,0.5074809439361484,0.04904364134806999,0.0,0.0,0.0,0.2896518997641304
53.53,1765586547.0564213,1765586547056424983,-4.009078978120062,2.5692516547806745,0.0,-2.0564608483398592e-06,2.55167573176023e-06,-0.7830095089817992,0.622009733712698,0.5074355316638753,0.049036584599866456,0.0,0.0,0.0,0.2896100841946102
53.535,1765586547.0618837,1765586547061896408,-4.009411853837517,2.566724915039603,0.0,-2.054876071399546e-06,2.5497967721788687e-06,-0.7825590734080103,0.6225763379827991,0.5073935139362928,0.04903004926562206,0.0,0.0,0.0,0.289571384201411
53.54,1765586547.0667012,1765586547066709282,-4.009741071434773,2.564197695997789,0.0,-2.0534618204488524e-06,2.5479391194025705e-06,-0.7821082280575616,0.6231426157742321,0.5073514995710513,0.04902351779485563,0.0,0.0,0.0,0.2895326878686043
53.545,1765586547.0718076,1765586547071811394,-4.010066603004598,2.5616703955850726,0.0,-2.052201559872274e-06,2.546104492271994e-06,-0.7816570843833102,0.6237084274103473,0.5073126291143776,0.049017470477360534,0.0,0.0,0.0,0.28949687656689405
53.55,1765586547.0763388,1765586547076341904,-4.010388476556303,2.559142626617722,0.0,-2.0510955257493437e-06,2.5442887533159858e-06,-0.7812055316013192,0.6242739121449973,0.5072737568192675,0.04901142318130216,0.0,0.0,0.0,0.2894610667810703
53.555,1765586547.0813189,1765586547081321854,-4.010706667287637,2.556614757755796,0.0,-2.050128586403203e-06,2.5424935428317405e-06,-0.7807536730473424,0.6248389408578953,0.5072377883620889,0.049005830084617404,0.0,0.0,0.0,0.28942792242579285
53.56,1765586547.0865283,1765586547086531676,-4.011021200025979,2.55408643106601,0.0,-2.0493011286853313e-06,2.540715063856319e-06,-0.7803014060424978,0.6254036422323155,0.5072018158280722,0.04900023069488663,0.0,0.0,0.0,0.28939477897464494
53.565,1765586547.0915155,1765586547091519802,-4.01133205275707,2.5515579881004533,0.0,-2.0485993011224675e-06,2.5389548708601367e-06,-0.7798488263775772,0.6259678969299245,0.5071685363858471,0.048995053896806626,0.0,0.0,0.0,0.28936410647522415
53.57,1765586547.0967853,1765586547096789070,-4.011639247451221,2.5490290980163826,0.0,-2.0480236087025636e-06,2.537209471930558e-06,-0.7793958389076083,0.6265318238388801,0.5071352615808046,0.048989877220092924,0.0,0.0,0.0,0.2893334361094529
53.575,1765586547.1017401,1765586547101745309,-4.011942764608279,2.5465000772902657,0.0,-2.0475613794975263e-06,2.535480347746963e-06,-0.7789425324455601,0.6270953126412893,0.5071044724975986,0.04898508435205915,0.0,0.0,0.0,0.2893050465238799
53.58,1765586547.1068516,1765586547106858180,-4.012242623623074,2.5439706201392434,0.0,-2.0472131907584056e-06,2.533764289277123e-06,-0.7784888188143321,0.6276584731925915,0.5070736863610911,0.04898028663397644,0.0,0.0,0.0,0.2892766547754444
53.585,1765586547.1120534,1765586547112061661,-4.012538978680892,2.5414402203232305,0.0,-2.0469764303061887e-06,2.5320605795480084e-06,-0.7780347773340753,0.6282212072575346,0.5071269697145067,0.048975975305869765,0.0,0.0,0.0,0.28925133605611275
53.59,1765586547.1171157,1765586547117121899,-4.012831674271265,2.5389093944802172,0.0,-2.046833384434132e-06,2.5303705925051992e-06,-0.7775803293179759,0.6287836125784098,0.5071802532558454,0.04897167035121297,0.0,0.0,0.0,0.28922601271793874
53.595,1765586547.1221924,1765586547122198057,-4.013120864279976,2.5363776144215193,0.0,-2.0467918309605606e-06,2.5286913153672807e-06,-0.7771255480671679,0.6293455986425266,0.5072356722812901,0.04896769428013879,0.0,0.0,0.0,0.28920264220534175
53.6,1765586547.1277556,1765586547127772118,-4.013406393432008,2.5338454187592094,0.0,-2.0468341096961997e-06,2.527024385226149e-06,-0.776670360894565,0.6299072554728441,0.5072910956564419,0.048963718506852216,0.0,0.0,0.0,0.2891792696840385
53.605,1765586547.132171,1765586547132175159,-4.01368840358507,2.5313123143012506,0.0,-2.0469682887051585e-06,2.5253668486987946e-06,-0.7762148357470475,0.6304684994158047,0.5073428357307235,0.04896003777545865,0.0,0.0,0.0,0.28915763421623264
53.61,1765586547.137416,1765586547137433068,-4.013966751530338,2.5287788046771453,0.0,-2.0471780228700983e-06,2.523720274667017e-06,-0.7757589052849105,0.6310294136255437,0.5073945729899059,0.04895635544696254,0.0,0.0,0.0,0.28913599612566626
53.615,1765586547.1423657,1765586547142372398,-4.014241567227198,2.5262444332433893,0.0,-2.0474709248828157e-06,2.5220819242558624e-06,-0.7753026325043613,0.6315899207723749,0.5074424793363509,0.048952947981229115,0.0,0.0,0.0,0.28911596114870036
53.62,1765586547.1477547,1765586547147762852,-4.014512719410291,2.523709667092985,0.0,-2.0478319509494644e-06,2.5204532894498597e-06,-0.7748459550116504,0.6321500976758107,0.5074903823341063,0.04894953815010138,0.0,0.0,0.0,0.2890959218593687
53.625,1765586547.152476,1765586547152479902,-4.014780327067638,2.5211740837304615,0.0,-2.0482682209405e-06,2.518831833658172e-06,-0.7743889312151429,0.6327098728492617,0.5075347124729945,0.0489463791504574,0.0,0.0,0.0,0.2890773639036014
53.63,1765586547.157593,1765586547157599759,-4.015044269950572,2.518638116111461,0.0,-2.0487659016317566e-06,2.5172189700067087e-06,-0.7739315033058006,0.6332693172579021,0.5075790514571816,0.048943219931109186,0.0,0.0,0.0,0.2890588010206549
53.635,1765586547.1626277,1765586547162632133,-4.01530465698471,2.516101373395903,0.0,-2.0493316578065778e-06,2.515612361126741e-06,-0.7734737254437112,0.6338283648099842,0.5076200782392439,0.04894028993029535,0.0,0.0,0.0,0.28904160510956156
53.64,1765586547.167848,1765586547167853462,-4.015561378029114,2.513564256893309,0.0,-2.0499527578524306e-06,2.514013330158308e-06,-0.773015544066822,0.6343870810637244,0.5076611049888162,0.048937363770358434,0.0,0.0,0.0,0.28902440165884946
53.645,1765586547.173047,1765586547173057452,-4.015814532787037,2.5110264050864113,0.0,-2.0506354429761067e-06,2.512419720146477e-06,-0.772557009403196,0.63494540490618,0.507699069529964,0.048934650119047754,0.0,0.0,0.0,0.2890084597891275
53.65,1765586547.1780195,1765586547178024444,-4.016064020385597,2.508488189969588,0.0,-2.0513680027650128e-06,2.5108327925270172e-06,-0.7720980718238273,0.6355033969031287,0.5077370329350546,0.048931928651187104,0.0,0.0,0.0,0.28899250745920996
